246.750, -15.114, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -10.243, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -5.371, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -0.500, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 4.371, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 9.243, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 14.114, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 18.986, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.656, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.562, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.469, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.375, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.281, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.188, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.094, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.906, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.812, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.719, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.625, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.531, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.438, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.344, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 23.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 18.986, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 14.114, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 9.243, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 4.371, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -0.500, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -5.371, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -10.243, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -15.114, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -19.986, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.344, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.438, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.531, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.625, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.719, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.812, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.906, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.094, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.188, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.281, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.375, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.469, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.562, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.656, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -24.107, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -24.107, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -22.538, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.852, -21.923, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -19.920, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -19.920, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -16.385, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -12.849, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -12.849, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.874, -15.874, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.899, -18.898, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.923, -21.923, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.188, -22.188, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.187, -21.673, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.590, -21.673, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.993, -21.673, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.994, -21.923, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.765, -18.694, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.536, -15.465, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.308, -12.236, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.079, -9.007, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -5.778, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, -5.513, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -5.513, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -2.110, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 1.293, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 1.293, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.166, -2.024, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.483, -5.340, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.799, -8.657, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.116, -11.973, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.432, -15.290, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.749, -18.606, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.065, -21.923, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.330, -22.188, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.329, -21.673, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.732, -21.673, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.135, -21.673, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.136, -21.923, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.771, -18.558, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.406, -15.193, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.041, -11.827, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.676, -8.462, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.310, -5.097, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.945, -1.732, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.580, 1.634, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.215, 4.999, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 8.364, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, 8.629, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 8.629, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 12.032, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 15.435, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 15.435, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.246, 12.039, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.642, 8.643, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.038, 5.246, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.434, 1.850, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.830, -1.546, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.227, -4.942, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.623, -8.338, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.019, -11.734, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.415, -15.131, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.811, -18.527, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.207, -21.923, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.472, -22.188, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.471, -21.673, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.875, -21.673, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.278, -21.673, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.279, -21.923, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.983, -18.627, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.687, -15.332, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.392, -12.036, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.096, -8.740, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.800, -5.445, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.504, -2.149, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.209, 1.147, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.913, 4.443, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.617, 7.738, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.321, 11.034, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.026, 14.330, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.730, 17.625, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.434, 20.921, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.169, 21.186, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.169, 20.672, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.837, 20.672, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.505, 20.672, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.505, 20.921, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.801, 17.625, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.097, 14.330, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.392, 11.034, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.688, 7.738, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.984, 4.443, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.280, 1.147, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.575, -2.149, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.871, -5.445, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.167, -8.740, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.463, -12.036, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.758, -15.332, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.054, -18.627, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.350, -21.923, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.615, -22.188, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.614, -21.673, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.017, -21.673, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.420, -21.673, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.421, -21.923, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.125, -18.627, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.829, -15.332, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.534, -12.036, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.238, -8.740, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.942, -5.445, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.646, -2.149, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.351, 1.147, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.055, 4.443, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.759, 7.738, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.463, 11.034, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.168, 14.330, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.872, 17.625, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.576, 20.921, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.311, 21.186, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.311, 20.672, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.979, 20.672, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.647, 20.672, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.647, 20.921, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.943, 17.625, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.239, 14.330, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.534, 11.034, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.830, 7.738, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.126, 4.443, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.422, 1.147, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.717, -2.149, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.013, -5.445, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.309, -8.740, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.605, -12.036, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.900, -15.332, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.196, -18.627, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.492, -21.923, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.757, -22.188, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.756, -21.673, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.159, -21.673, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.562, -21.673, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.563, -21.923, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.267, -18.627, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.972, -15.332, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.676, -12.036, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.380, -8.740, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.085, -5.445, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.789, -2.149, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.493, 1.147, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.197, 4.443, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.902, 7.738, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.606, 11.034, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.310, 14.330, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.015, 17.625, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.719, 20.921, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.454, 21.186, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.454, 20.672, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.122, 20.672, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.790, 20.672, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.790, 20.921, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.186, 17.525, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.583, 14.128, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.979, 10.732, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.375, 7.336, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.771, 3.940, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.168, 0.543, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.564, -2.853, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.960, -6.249, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.356, -9.645, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.753, -13.042, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -16.438, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, -16.703, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -16.703, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -13.035, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -9.367, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -9.367, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.784, -6.002, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.418, -2.636, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.053, 0.729, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.688, 4.094, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.322, 7.460, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.957, 10.825, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.592, 14.190, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.226, 17.556, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.861, 20.921, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.596, 21.186, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.596, 20.672, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.264, 20.672, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.932, 20.672, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.932, 20.921, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.249, 17.604, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.565, 14.288, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.882, 10.971, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.199, 7.654, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.516, 4.337, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.832, 1.021, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -2.296, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, -2.561, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -2.561, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 1.107, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 4.775, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 4.775, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.920, 8.004, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.691, 11.233, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.461, 14.463, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.232, 17.692, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.003, 20.921, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.738, 21.186, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.738, 20.672, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.406, 20.672, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.074, 20.672, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.074, 20.921, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.099, 17.896, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.124, 14.871, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 11.846, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, 11.581, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 11.581, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 15.249, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 18.917, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 18.917, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.145, 20.921, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.145, 20.672, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.905, 18.179, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.666, 15.687, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.426, 13.194, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.186, 10.701, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.946, 8.209, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.707, 5.716, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.467, 3.223, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.227, 0.731, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.988, -1.762, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.748, -4.254, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.508, -6.747, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.269, -9.240, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.029, -11.732, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.789, -14.225, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.549, -16.718, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.310, -19.210, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -21.703, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -22.522, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -17.628, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -12.734, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -7.841, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -2.947, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 1.947, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 6.841, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 11.734, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 16.628, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 21.522, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.969, 21.522, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.688, 21.522, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.406, 21.522, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.125, 21.522, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.844, 21.522, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.562, 21.522, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.281, 21.522, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, 21.522, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.719, 21.522, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.438, 21.522, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.156, 21.522, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.875, 21.522, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
