240.704, -54.525, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -2.296, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.745, 4.108, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.480, 4.373, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -8.340, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -9.159, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 8.159, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 8.159, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -9.159, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -9.159, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -8.340, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -9.840, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -10.659, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 9.659, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 9.659, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -10.659, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -10.659, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -9.909, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -8.340, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.825, -7.584, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.825, -5.784, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.175, -5.784, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.175, -6.684, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.175, -7.584, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.825, -7.584, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.826, 4.784, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.826, 6.584, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.175, 6.584, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.175, 5.684, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.175, 4.784, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.826, 4.784, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 4.784, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 4.784, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -2.295, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -2.295, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.360, 2.215, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.625, 2.480, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.999, -3.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.431, 2.215, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.696, 2.480, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.070, -3.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.502, 2.215, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.767, 2.480, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.141, -3.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.573, 2.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.838, 2.481, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.213, -3.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.645, 2.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.910, 2.481, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.284, -3.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.716, 2.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.981, 2.481, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.355, -3.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.787, 2.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.052, 2.481, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.426, -3.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.858, 2.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.123, 2.481, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.497, -3.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.930, 2.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.195, 2.481, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.568, -3.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.001, 2.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.266, 2.481, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.639, -3.216, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 1.294, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, 1.559, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 1.559, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -7.356, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -8.175, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 7.175, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 7.175, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -0.500, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -8.175, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -8.175, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -7.356, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -8.856, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -9.675, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 8.675, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 8.675, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -0.500, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -9.675, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -9.675, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -8.925, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -7.356, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -6.749, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -3.741, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -3.741, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -6.749, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -6.749, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.802, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.310, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.923, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.431, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.045, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.552, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.166, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.673, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.287, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.795, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.409, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.916, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.530, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.037, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.651, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.159, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.773, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.280, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.894, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.401, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.015, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.523, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.136, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.644, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.258, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.765, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.379, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.887, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.500, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.008, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.622, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.129, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.743, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.251, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.864, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.372, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.986, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.493, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.107, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.615, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.228, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.736, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.350, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.857, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.471, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.979, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.592, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.100, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.714, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.221, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.835, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.343, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.956, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.464, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.078, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.585, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.199, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.706, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.320, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.828, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.442, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.949, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.563, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.070, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.684, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.192, -4.492, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -5.231, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.806, -6.000, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, 2.742, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, 5.750, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, 5.750, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, 2.742, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, 2.742, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.194, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 4.229, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.807, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.315, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.929, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.436, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.050, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.558, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.171, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.679, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.293, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.800, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.414, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.922, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.535, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.043, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.657, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.164, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.778, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.286, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.899, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.407, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.021, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.528, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.142, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.650, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.263, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.771, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.385, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.892, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.506, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.013, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.627, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.135, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.749, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.256, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.870, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.377, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.991, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.499, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.113, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.620, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.234, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.741, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.355, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.863, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.477, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.984, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.598, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.105, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.719, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.227, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.840, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.348, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.962, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.469, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.083, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.591, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.204, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.712, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.326, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.833, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.447, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.955, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.568, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.076, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.690, 3.491, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.197, 4.999, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.197, 4.925, 75.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.197, 4.925, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -7.094, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -7.094, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 6.094, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 6.094, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -0.500, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -7.094, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -7.094, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -6.275, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -7.775, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -8.594, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 7.594, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 7.594, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -0.500, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -8.594, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -8.594, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -7.844, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -6.275, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -5.669, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, 4.669, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, 4.669, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -0.500, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -5.669, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -5.669, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -2.856, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.489, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.610, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -0.734, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 1.387, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.732, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.853, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 3.508, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.136, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.974, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.096, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.257, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.378, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.217, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.338, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.500, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.621, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.460, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.581, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.742, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.863, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.702, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.824, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.985, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.106, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.945, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.066, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.227, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.349, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.188, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.309, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.470, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.591, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.430, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.552, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.713, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.834, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.673, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.794, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.955, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.077, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.916, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.037, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.198, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.319, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.158, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.279, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.441, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.562, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.401, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.522, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.683, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.805, 3.918, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.643, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.765, -4.921, 76.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
