256.277, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.691, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.691, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.229, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.229, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.643, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.643, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.106, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.106, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.520, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.520, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.057, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.057, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.471, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.471, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.934, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.934, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.348, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.348, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.885, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.885, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.300, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.300, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.762, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.762, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.177, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.177, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.714, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.714, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.128, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.128, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.591, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.591, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.005, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.005, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.542, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.542, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.956, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.956, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.419, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.419, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.833, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.833, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.371, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.371, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.785, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.785, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.248, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.248, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.662, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.662, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.199, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.199, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.613, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.613, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.076, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.076, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.490, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.490, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.028, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.028, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.442, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.442, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.904, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.904, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.319, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.319, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.856, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.856, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.270, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.270, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.733, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.733, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.147, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.147, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.684, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.684, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.099, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.099, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.561, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.561, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.976, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.976, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.513, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.513, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.927, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.927, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.390, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.390, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.804, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.804, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.341, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.341, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.755, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.755, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.218, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.218, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.632, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.632, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.170, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.170, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.584, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.584, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.047, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.047, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.461, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.461, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.998, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.998, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.412, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.412, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.875, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.875, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.289, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.289, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.827, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.827, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.241, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.241, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.703, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.703, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.118, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.118, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.655, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.655, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.069, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.069, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.532, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.532, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.946, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.946, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.483, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.483, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.898, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.898, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.360, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.360, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.775, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.775, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.312, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.312, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.726, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.726, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.189, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.189, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.603, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.603, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.140, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.140, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.554, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.554, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.017, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.017, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.431, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.431, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.969, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.969, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.383, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.383, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.846, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.846, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.260, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.260, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.797, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.797, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.211, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.211, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.674, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.674, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.088, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.088, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.626, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.626, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.040, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.040, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.502, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.502, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.917, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.917, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.454, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.454, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.868, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.868, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.331, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.331, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.745, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.745, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.282, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.282, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.697, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.697, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.159, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.159, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.574, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.574, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, 19.800, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.401, -13.776, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, -13.775, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, -15.044, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, -16.313, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.401, -16.312, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.401, -13.776, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.423, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.424, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.900, -14.801, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.972, -13.648, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.972, -16.741, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.301, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.302, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.838, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.837, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.251, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.252, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.716, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.715, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.129, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.130, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.667, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.666, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.080, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.081, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.544, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.543, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.958, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.959, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.495, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.494, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.908, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.909, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.373, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.372, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.786, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.787, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.324, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.323, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.737, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.738, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.201, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.200, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.614, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.615, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.152, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.151, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.565, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.566, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.030, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.029, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.443, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.444, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.980, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.979, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.394, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.395, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.858, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.857, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.271, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.272, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.809, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.808, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.222, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.223, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.687, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.686, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.100, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.101, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.637, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.636, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.050, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.051, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.515, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.514, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.928, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.929, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.466, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.465, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.879, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.880, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.343, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.342, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.757, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.758, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.294, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.293, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.707, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.708, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.172, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.171, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.585, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.586, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.123, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.122, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.536, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.537, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.000, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.999, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.413, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.414, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.951, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.950, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.364, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.365, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.829, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.828, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.242, -16.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.243, -15.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.779, -14.277, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.778, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
