228.416, -40.095, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -23.101, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -23.101, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -22.351, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -22.351, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -20.782, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 11.168, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.975, 17.044, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 17.045, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 4.097, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.046, 17.044, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.117, 17.044, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -2.975, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -10.046, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.188, 17.044, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.259, 17.044, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -17.117, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -18.045, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.241, -18.046, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.330, 17.044, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.402, 17.044, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.312, -18.046, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.383, -18.046, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.473, 17.044, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.544, 17.044, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.454, -18.046, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.525, -18.046, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.615, 17.044, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.686, 17.044, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.596, -18.046, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.667, -18.046, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.758, 17.044, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.900, 17.045, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 16.114, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.738, -18.046, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.810, -18.046, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 9.043, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 1.972, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.881, -18.046, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.952, -18.046, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -5.099, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -12.170, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.023, -18.046, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.900, -18.045, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.275, -18.045, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -19.395, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 18.395, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 18.395, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -19.395, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -19.395, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -20.895, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 19.895, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 19.895, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -20.895, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -20.895, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -20.076, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -21.576, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -22.395, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 21.395, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 21.395, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -22.395, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -22.395, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -21.645, 52.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -21.645, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -20.076, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.129, -17.199, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -12.170, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -17.198, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.200, -17.199, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -5.099, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 1.972, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.271, -17.199, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.342, -17.199, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 9.043, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 16.114, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.413, -17.199, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.484, -17.199, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.087, 16.198, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.158, 16.198, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.555, -17.199, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.626, -17.199, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.229, 16.198, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.300, 16.198, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.697, -17.199, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.768, -17.199, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.371, 16.198, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.442, 16.198, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.839, -17.199, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.910, -17.199, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.513, 16.198, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.584, 16.198, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -17.117, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -10.046, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.655, 16.198, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.726, 16.198, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -2.975, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 4.097, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.797, 16.198, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.900, 16.198, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 11.168, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.868, 16.198, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.603, 16.463, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -18.548, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 17.548, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 17.548, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -18.548, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -18.548, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -20.048, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 19.048, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 19.048, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -20.048, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -20.048, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -19.229, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -20.729, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -21.548, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 20.548, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 20.548, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -21.548, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -21.548, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -20.798, 53.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -20.798, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -19.229, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 11.168, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.228, 15.296, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 15.298, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 4.097, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.299, 15.296, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.370, 15.296, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -2.975, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -10.046, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.441, 15.296, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.512, 15.296, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.917, -16.299, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.988, -16.299, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.583, 15.296, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.654, 15.296, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.059, -16.299, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.130, -16.299, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.725, 15.296, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.796, 15.296, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.201, -16.299, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.272, -16.299, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.867, 15.296, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.939, 15.296, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.344, -16.299, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.415, -16.298, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.010, 15.296, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.081, 15.296, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.486, -16.298, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.557, -16.298, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 9.043, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 1.972, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.629, -16.298, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.700, -16.298, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -5.099, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -12.170, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.771, -16.298, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.900, -16.298, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.275, -16.298, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -17.648, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 16.648, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 16.648, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -17.648, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -17.648, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -19.148, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 18.148, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 18.148, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -19.148, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -19.148, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -18.329, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -19.829, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -20.648, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 19.648, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 19.648, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -20.648, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -20.648, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -19.898, 53.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -19.898, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -18.329, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.399, -15.399, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -5.099, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -12.170, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.328, -15.399, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.471, -15.399, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 1.972, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 9.043, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.542, -15.399, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.613, -15.399, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.816, 14.398, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.887, 14.398, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.684, -15.399, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.755, -15.399, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.958, 14.398, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.029, 14.398, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.826, -15.399, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.897, -15.399, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.100, 14.398, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.171, 14.398, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.968, -15.399, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.039, -15.399, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.242, 14.398, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.313, 14.398, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.110, -15.399, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.181, -15.399, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.384, 14.398, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.455, 14.398, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -10.046, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -2.975, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.527, 14.398, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.669, 14.398, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 11.168, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 4.097, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.598, 14.398, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.333, 14.663, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -16.748, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 15.748, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 15.748, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -16.748, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -16.748, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -18.248, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 17.248, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 17.248, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -18.248, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -18.248, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -17.429, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -18.929, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -19.748, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 18.748, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 18.748, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -19.748, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -19.748, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -18.998, 54.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -18.998, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -17.429, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 11.168, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.209, 13.278, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 13.279, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 4.097, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.280, 13.278, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.351, 13.278, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -2.975, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -10.046, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.422, 13.278, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.493, 13.278, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.936, -14.280, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.007, -14.280, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.564, 13.278, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.635, 13.278, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.078, -14.280, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.149, -14.280, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.707, 13.278, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.778, 13.278, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.220, -14.280, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.291, -14.280, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.849, 13.278, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.920, 13.278, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.362, -14.280, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.433, -14.280, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.991, 13.278, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.063, 13.278, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.504, -14.280, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.576, -14.280, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 9.043, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 1.972, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.647, -14.280, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.718, -14.280, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -5.099, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -12.170, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.789, -14.280, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.900, -14.279, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.275, -14.279, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -15.629, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 14.629, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 14.629, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -15.629, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -15.629, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -17.129, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 16.129, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 16.129, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -17.129, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -17.129, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -16.310, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -17.810, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -18.629, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 17.629, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 17.629, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -18.629, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -18.629, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -17.879, 55.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -17.879, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -16.310, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.132, -13.131, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -5.099, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -12.170, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.061, -13.131, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.203, -13.131, 56.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
