292.001, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.001, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.537, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.537, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.951, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.951, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.415, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.415, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.829, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.829, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.365, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.365, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.779, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.779, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.243, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.243, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.658, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.658, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.194, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.194, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.608, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.608, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.072, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.072, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.486, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.486, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.022, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.022, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.436, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.436, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.900, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.900, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.315, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.315, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.850, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.850, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.265, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.265, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.729, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.729, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.143, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.143, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.679, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.679, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.093, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.093, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.557, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.557, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.971, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.971, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.507, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.507, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.921, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.921, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.386, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.386, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.800, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.800, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.336, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.336, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.750, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.750, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.214, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.214, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.628, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.628, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.164, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.164, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.578, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.578, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.042, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.042, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.457, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.457, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.993, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.993, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.407, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.407, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.871, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.871, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.285, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.285, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.821, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.821, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.235, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.235, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.699, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.699, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.114, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.114, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.649, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.649, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.064, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.064, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.528, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.528, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.942, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.942, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, 31.114, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.167, 27.335, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.236, 24.413, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.304, 21.491, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.373, 18.570, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.441, 15.648, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.510, 12.726, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.578, 9.804, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.646, 6.882, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.715, 3.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.783, 1.039, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.852, -1.883, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.920, -4.805, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.988, -7.727, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.057, -10.649, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.125, -13.571, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.194, -16.492, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.262, -19.414, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.331, -22.336, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.399, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.100, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.800, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.500, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.200, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.900, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.600, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.300, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.700, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.400, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.100, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.800, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.500, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.200, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.900, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, -26.726, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.900, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.200, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.500, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.800, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.100, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.400, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.700, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.300, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.600, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.900, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.200, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.500, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.800, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.100, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, -27.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, -25.458, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -26.115, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.055, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.054, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.468, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.469, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.934, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.933, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.347, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.348, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.883, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.882, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.297, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.298, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.762, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.761, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.176, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.177, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.712, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.711, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.125, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.126, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.591, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.590, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.004, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.005, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.540, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.539, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.953, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.954, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.419, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.418, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.833, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.834, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.369, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.368, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.782, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.783, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.248, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.247, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.661, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.662, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.197, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.196, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.610, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.611, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.076, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.075, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.489, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.490, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.026, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.025, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.439, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.440, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.905, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.904, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.318, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.319, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.854, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.853, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.267, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.268, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.733, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.732, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.146, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.147, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.682, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.681, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.096, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.097, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.561, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.560, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.975, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.976, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.511, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.510, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.924, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.925, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.390, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.389, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.803, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.804, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.339, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.338, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.752, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.753, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.218, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.217, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.632, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.633, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.168, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.167, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.581, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.582, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.047, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.046, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.460, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.461, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.996, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.995, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.409, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.410, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.875, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.874, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.288, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.289, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.824, -25.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.823, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.238, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.239, -25.959, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.704, -27.495, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.703, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.118, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.119, -27.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.654, -25.959, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.653, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.067, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.068, -25.959, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.533, -27.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.532, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.946, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.947, -27.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.482, -25.959, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.481, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.895, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.896, -25.959, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.361, -27.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.360, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.774, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.775, -27.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.310, -25.959, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.309, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.724, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.725, -25.959, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.190, -27.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.189, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.603, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.604, -27.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.139, -25.959, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.138, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.552, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.553, -25.959, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.018, -27.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.017, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.431, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.432, -27.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.967, -25.959, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.966, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.381, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.382, -25.959, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.846, -27.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.845, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.260, -28.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.261, -27.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.796, -25.959, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.795, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.209, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
