295.422, 5.180, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.076, -7.475, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.973, -7.920, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.407, -10.381, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.412, -11.697, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.313, -12.949, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.124, -14.116, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.863, -15.184, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.518, -16.162, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.103, -17.037, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.689, -17.252, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.276, -18.458, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.915, -17.527, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.987, 10.402, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.047, 10.746, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.667, 9.711, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.607, 9.367, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.888, -17.914, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.179, -18.868, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.094, -19.198, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.802, -18.242, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.280, 8.280, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.315, 8.552, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.012, 7.352, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.995, 7.151, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.667, -18.522, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.888, -19.496, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.629, -19.740, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.484, -18.753, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.756, 5.976, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.763, 6.103, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.601, 4.851, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.594, 4.724, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.244, -18.926, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.319, -19.922, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.002, -20.020, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.928, -19.024, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.502, 3.401, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.503, 3.455, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.489, 1.982, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.489, 2.000, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.523, -19.034, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.523, -20.034, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.945, -19.943, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.020, -18.945, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.575, 0.499, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.582, 0.394, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.803, -1.294, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.789, -1.128, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.396, -18.735, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.250, -19.724, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.381, -19.332, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.602, -18.356, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.173, -2.927, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.202, -3.165, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.662, -4.713, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.795, -4.963, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.531, -17.699, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.171, -18.632, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.512, -17.455, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.004, -16.586, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.948, -7.530, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.948, -7.530, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.273, -8.396, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.929, -7.502, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.543, -8.689, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.134, -7.867, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.432, -6.149, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.858, -4.385, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.416, -2.584, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.111, -0.755, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.940, 1.092, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.906, 2.947, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.008, 4.798, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.246, 6.637, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.622, 8.455, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.128, 10.239, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.766, 11.981, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.532, 13.671, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.419, 15.299, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.425, 16.858, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.542, 18.338, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.767, 19.732, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.092, 21.031, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.507, 22.230, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.007, 23.320, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.584, 24.296, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.229, 25.155, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.608, 25.748, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.687, 26.493, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.595, 21.427, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.999, 21.479, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.403, 21.428, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.795, 21.272, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.177, 21.013, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.522, 20.657, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.863, 20.196, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.152, 19.641, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.396, 18.993, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.589, 18.252, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.725, 17.428, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.798, 16.521, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.799, 15.538, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.727, 14.482, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.571, 13.364, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.334, 12.182, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.003, 10.951, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.582, 9.671, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.065, 8.354, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.450, 7.001, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.733, 5.628, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.915, 4.235, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.993, 2.834, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.981, 2.134, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.967, 1.430, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.837, 0.034, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.607, -1.341, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.271, -2.716, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.837, -4.055, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.306, -5.347, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.678, -6.608, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.964, -7.814, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.161, -8.962, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.273, -10.052, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.306, -11.072, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.269, -12.018, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.164, -12.885, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.002, -13.666, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.779, -14.363, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.513, -14.965, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.207, -15.471, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.862, -15.879, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.491, -16.189, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.101, -16.396, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.702, -16.499, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.302, -16.499, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.901, -16.396, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.511, -16.189, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.141, -15.879, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.796, -15.471, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.489, -14.965, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.220, -14.362, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.000, -13.668, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.834, -12.885, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.732, -12.020, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.696, -11.074, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.729, -10.054, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.841, -8.963, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.036, -7.814, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.320, -6.606, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.695, -5.350, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.156, -4.037, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.731, -2.716, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.395, -1.350, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.163, 0.032, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.033, 1.432, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.007, 2.832, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.085, 4.233, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.267, 5.627, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.551, 7.004, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.933, 8.351, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.417, 9.668, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.996, 10.951, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.666, 12.180, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.429, 13.362, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.273, 14.480, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.201, 15.536, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.204, 16.522, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.273, 17.426, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.408, 18.251, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.602, 18.991, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.850, 19.641, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.138, 20.197, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.463, 20.653, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.821, 21.013, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.203, 21.272, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.595, 21.427, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.625, 21.027, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.246, 20.872, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.055, 22.262, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.521, 22.425, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.999, 22.479, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.477, 22.426, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.943, 22.262, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.397, 21.989, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.813, 21.615, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.224, 21.130, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.582, 20.545, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.891, 19.863, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.147, 19.083, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.343, 18.216, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.472, 17.261, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.526, 16.226, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.503, 15.114, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.391, 13.937, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.194, 12.693, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.899, 11.397, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.508, 10.049, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.017, 8.663, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.422, 7.239, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.720, 5.794, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.911, 4.327, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.993, 2.852, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.981, 2.116, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.966, 1.374, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.829, -0.095, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.587, -1.542, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.234, -2.989, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.777, -4.400, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.217, -5.761, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.557, -7.086, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.805, -8.356, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.959, -9.565, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.025, -10.712, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.007, -11.786, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.915, -12.782, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.752, -13.695, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.529, -14.517, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.242, -15.250, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.909, -15.884, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.533, -16.417, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.118, -16.847, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.675, -17.173, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.212, -17.390, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.739, -17.499, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.265, -17.499, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.790, -17.390, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.327, -17.173, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.885, -16.847, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.470, -16.417, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.093, -15.884, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.758, -15.250, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.473, -14.519, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.246, -13.695, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.085, -12.784, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.995, -11.788, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.977, -10.714, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.043, -9.567, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.195, -8.356, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.441, -7.084, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.783, -5.763, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.216, -4.381, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.768, -2.989, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.415, -1.552, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.171, -0.097, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.034, 1.376, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.007, 2.850, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.089, 4.325, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.280, 5.793, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.579, 7.242, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.981, 8.661, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.491, 10.047, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.100, 11.397, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.806, 12.691, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.609, 13.935, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.497, 15.112, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.474, 16.224, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.530, 17.261, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.655, 18.214, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.850, 19.081, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.107, 19.861, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.420, 20.545, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.776, 21.130, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.171, 21.611, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.601, 21.989, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.055, 22.262, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.246, 20.872, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.644, 21.028, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.662, 20.529, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, 20.577, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.334, 20.530, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.661, 20.381, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.966, 20.137, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.260, 19.797, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.536, 19.357, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.765, 18.827, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.951, 18.209, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.087, 17.504, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.169, 16.720, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.190, 15.855, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.145, 14.918, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.030, 13.912, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.832, 12.848, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.559, 11.721, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.197, 10.551, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.748, 9.330, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.208, 8.075, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.574, 6.787, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.845, 5.478, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.018, 4.151, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.092, 2.814, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.080, 2.145, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.067, 1.481, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.943, 0.151, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.726, -1.146, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.405, -2.470, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.992, -3.750, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.485, -4.972, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.888, -6.176, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.207, -7.323, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.442, -8.417, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.599, -9.451, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.676, -10.428, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.686, -11.328, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.632, -12.157, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.529, -12.899, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.362, -13.564, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.156, -14.137, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.913, -14.620, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.634, -15.008, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.325, -15.303, 43.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
