279.0, 20.0, 97.3925, [[0.00990022429442112, -0.00309417199200448, -0.999946204], [-0.298305901, -0.954470319, 0.0], [-0.9544189723147191, 0.2982898533357498, -0.01037248]]
274.0, 20.0, 97.3925, [[0.00990022429442112, -0.00309417199200448, -0.999946204], [-0.298305901, -0.954470319, 0.0], [-0.9544189723147191, 0.2982898533357498, -0.01037248]]
269.0, 20.0, 97.3925, [[0.00990022429442112, -0.00309417199200448, -0.999946204], [-0.298305901, -0.954470319, 0.0], [-0.9544189723147191, 0.2982898533357498, -0.01037248]]
269.0, 20.0, 97.3925, [[0.0008999032740258869, -0.000332619737102536, -0.99999954], [-0.346693048, -0.937978641, 0.0], [-0.9379782095298251, 0.34669288852119795, -0.000959407]]
269.0, 18.7777, 98.8636, [[0.000900072822256848, -0.0002072621462907, -0.999999573], [-0.224400025, -0.974497116, 0.0], [-0.9744966998897314, 0.2243999291811893, -0.000923628]]
269.0, 17.7549, 99.2705, [[0.0008999636680552639, -0.00014288611950245998, -0.999999585], [-0.156804735, -0.987629624, 0.0], [-0.987629214133706, 0.15680466992603498, -0.000911236]]
269.0, -17.8013, 99.3269, [[-0.00960033165586266, -0.00104884183539326, -0.999953366], [0.108604372, -0.994085052, 0.0], [-0.994038693837685, -0.10859930734371614, 0.009657455]]
269.0, -20.0, 97.6632, [[-0.00990022429442112, -0.00309417199200448, -0.999946204], [0.298305901, -0.954470319, 0.0], [-0.9544189723147191, -0.2982898533357498, 0.01037248]]
274.0, -20.0, 97.6632, [[-0.00990022429442112, -0.00309417199200448, -0.999946204], [0.298305901, -0.954470319, 0.0], [-0.9544189723147191, -0.2982898533357498, 0.01037248]]
279.0, -20.0, 97.6632, [[-0.00990022429442112, -0.00309417199200448, -0.999946204], [0.298305901, -0.954470319, 0.0], [-0.9544189723147191, -0.2982898533357498, 0.01037248]]
284.0, -20.0, 97.6632, [[-0.00990022429442112, -0.00309417199200448, -0.999946204], [0.298305901, -0.954470319, 0.0], [-0.9544189723147191, -0.2982898533357498, 0.01037248]]
289.0, -20.0, 97.3925, [[-0.00990022429442112, -0.00309417199200448, -0.999946204], [0.298305901, -0.954470319, 0.0], [-0.9544189723147191, -0.2982898533357498, 0.01037248]]
294.0, -20.0, 97.3925, [[-0.00990022429442112, -0.00309417199200448, -0.999946204], [0.298305901, -0.954470319, 0.0], [-0.9544189723147191, -0.2982898533357498, 0.01037248]]
299.0, -20.0, 97.3925, [[-0.00990022429442112, -0.00309417199200448, -0.999946204], [0.298305901, -0.954470319, 0.0], [-0.9544189723147191, -0.2982898533357498, 0.01037248]]
304.0, -20.0, 97.3925, [[-0.00990022429442112, -0.00309417199200448, -0.999946204], [0.298305901, -0.954470319, 0.0], [-0.9544189723147191, -0.2982898533357498, 0.01037248]]
309.0, -20.0, 97.3925, [[-0.00990022429442112, -0.00309417199200448, -0.999946204], [0.298305901, -0.954470319, 0.0], [-0.9544189723147191, -0.2982898533357498, 0.01037248]]
309.0, -20.0, 97.3925, [[-0.0008999032740258869, -0.000332619737102536, -0.99999954], [0.346693048, -0.937978641, 0.0], [-0.9379782095298251, -0.34669288852119795, 0.000959407]]
309.0, -20.0, 98.1605, [[-0.00089991332585342, -0.000299401616928716, -0.99999955], [0.315687293, -0.948863285, 0.0], [-0.9488628580115217, -0.31568715094071814, 0.000948412]]
309.0, -18.1291, 99.7254, [[-0.0008999213584565479, -0.00014315235259087201, -0.999999585], [0.157096902, -0.987583193, 0.0], [-0.9875827831529749, -0.15709683680478567, 0.000911236]]
309.0, 18.1765, 99.7831, [[0.009799647544569672, -0.001059558900090632, -0.999951421], [-0.107495636, -0.994205556, 0.0], [-0.9941572584882952, 0.10749041396949877, -0.009856762]]
309.0, 20.0, 98.4033, [[0.010099660587048642, -0.002776680258779216, -0.999945142], [-0.265092008, -0.964223121, 0.0], [-0.9641702256480281, 0.2650774655826251, -0.010474402]]
304.0, 20.0, 98.4033, [[0.010099660587048642, -0.002776680258779216, -0.999945142], [-0.265092008, -0.964223121, 0.0], [-0.9641702256480281, 0.2650774655826251, -0.010474402]]
299.0, 20.0, 98.4033, [[0.010099660587048642, -0.002776680258779216, -0.999945142], [-0.265092008, -0.964223121, 0.0], [-0.9641702256480281, 0.2650774655826251, -0.010474402]]
294.0, 20.0, 98.4033, [[0.010099660587048642, -0.002776680258779216, -0.999945142], [-0.265092008, -0.964223121, 0.0], [-0.9641702256480281, 0.2650774655826251, -0.010474402]]
289.0, 20.0, 98.1605, [[0.010099660587048642, -0.002776680258779216, -0.999945142], [-0.265092008, -0.964223121, 0.0], [-0.9641702256480281, 0.2650774655826251, -0.010474402]]
284.0, 20.0, 98.1605, [[0.010099660587048642, -0.002776680258779216, -0.999945142], [-0.265092008, -0.964223121, 0.0], [-0.9641702256480281, 0.2650774655826251, -0.010474402]]
279.0, 20.0, 98.1605, [[0.010099660587048642, -0.002776680258779216, -0.999945142], [-0.265092008, -0.964223121, 0.0], [-0.9641702256480281, 0.2650774655826251, -0.010474402]]
274.0, 20.0, 98.1605, [[0.010099660587048642, -0.002776680258779216, -0.999945142], [-0.265092008, -0.964223121, 0.0], [-0.9641702256480281, 0.2650774655826251, -0.010474402]]
269.0, 20.0, 98.1605, [[0.010099660587048642, -0.002776680258779216, -0.999945142], [-0.265092008, -0.964223121, 0.0], [-0.9641702256480281, 0.2650774655826251, -0.010474402]]
269.0, 20.0, 98.1605, [[0.00089991332585342, -0.000299401616928716, -0.99999955], [-0.315687293, -0.948863285, 0.0], [-0.9488628580115217, 0.31568715094071814, -0.000948412]]
269.0, 18.1291, 99.7254, [[0.0008999213584565479, -0.00014315235259087201, -0.999999585], [-0.157096902, -0.987583193, 0.0], [-0.9875827831529749, 0.15709683680478567, -0.000911236]]
269.0, -18.1765, 99.7831, [[-0.009799647544569672, -0.001059558900090632, -0.999951421], [0.107495636, -0.994205556, 0.0], [-0.9941572584882952, -0.10749041396949877, 0.009856762]]
269.0, -20.0, 98.4033, [[-0.010099660587048642, -0.002776680258779216, -0.999945142], [0.265092008, -0.964223121, 0.0], [-0.9641702256480281, -0.2650774655826251, 0.010474402]]
274.0, -20.0, 98.4033, [[-0.010099660587048642, -0.002776680258779216, -0.999945142], [0.265092008, -0.964223121, 0.0], [-0.9641702256480281, -0.2650774655826251, 0.010474402]]
279.0, -20.0, 98.4033, [[-0.010099660587048642, -0.002776680258779216, -0.999945142], [0.265092008, -0.964223121, 0.0], [-0.9641702256480281, -0.2650774655826251, 0.010474402]]
284.0, -20.0, 98.4033, [[-0.010099660587048642, -0.002776680258779216, -0.999945142], [0.265092008, -0.964223121, 0.0], [-0.9641702256480281, -0.2650774655826251, 0.010474402]]
289.0, -20.0, 98.1605, [[-0.010099660587048642, -0.002776680258779216, -0.999945142], [0.265092008, -0.964223121, 0.0], [-0.9641702256480281, -0.2650774655826251, 0.010474402]]
294.0, -20.0, 98.1605, [[-0.010099660587048642, -0.002776680258779216, -0.999945142], [0.265092008, -0.964223121, 0.0], [-0.9641702256480281, -0.2650774655826251, 0.010474402]]
299.0, -20.0, 98.1605, [[-0.010099660587048642, -0.002776680258779216, -0.999945142], [0.265092008, -0.964223121, 0.0], [-0.9641702256480281, -0.2650774655826251, 0.010474402]]
304.0, -20.0, 98.1605, [[-0.010099660587048642, -0.002776680258779216, -0.999945142], [0.265092008, -0.964223121, 0.0], [-0.9641702256480281, -0.2650774655826251, 0.010474402]]
309.0, -20.0, 98.1605, [[-0.010099660587048642, -0.002776680258779216, -0.999945142], [0.265092008, -0.964223121, 0.0], [-0.9641702256480281, -0.2650774655826251, 0.010474402]]
309.0, -20.0, 98.1605, [[-0.00089991332585342, -0.000299401616928716, -0.99999955], [0.315687293, -0.948863285, 0.0], [-0.9488628580115217, -0.31568715094071814, 0.000948412]]
309.0, -20.0, 98.9284, [[-0.0009999386692792639, -0.00029663181070744096, -0.999999456], [0.284400049, -0.958705696, 0.0], [-0.9587051744641013, -0.2843998942863733, 0.001043009]]
309.0, -18.5032, 100.1803, [[-0.0010000322370703999, -0.00015929624552736, -0.999999487], [0.157307874, -0.98754961, 0.0], [-0.98754910338705, -0.15730779330106062, 0.00101264]]
309.0, 18.5517, 100.2392, [[0.010099530069404, -0.001081708546162043, -0.999948413], [-0.106495751, -0.994313157, 0.0], [-0.9942618633671699, 0.10649025720369316, -0.010157293]]
309.0, 20.0, 99.1434, [[0.01039948431870516, -0.0024757305710171786, -0.999942859], [-0.231590683, -0.97281332, 0.0], [-0.9727577324740819, 0.2315774496767827, -0.010690113]]
304.0, 20.0, 99.1434, [[0.01039948431870516, -0.0024757305710171786, -0.999942859], [-0.231590683, -0.97281332, 0.0], [-0.9727577324740819, 0.2315774496767827, -0.010690113]]
299.0, 20.0, 99.1434, [[0.01039948431870516, -0.0024757305710171786, -0.999942859], [-0.231590683, -0.97281332, 0.0], [-0.9727577324740819, 0.2315774496767827, -0.010690113]]
294.0, 20.0, 99.1434, [[0.01039948431870516, -0.0024757305710171786, -0.999942859], [-0.231590683, -0.97281332, 0.0], [-0.9727577324740819, 0.2315774496767827, -0.010690113]]
289.0, 20.0, 98.9284, [[0.01039948431870516, -0.0024757305710171786, -0.999942859], [-0.231590683, -0.97281332, 0.0], [-0.9727577324740819, 0.2315774496767827, -0.010690113]]
284.0, 20.0, 98.9284, [[0.01039948431870516, -0.0024757305710171786, -0.999942859], [-0.231590683, -0.97281332, 0.0], [-0.9727577324740819, 0.2315774496767827, -0.010690113]]
279.0, 20.0, 98.9284, [[0.01039948431870516, -0.0024757305710171786, -0.999942859], [-0.231590683, -0.97281332, 0.0], [-0.9727577324740819, 0.2315774496767827, -0.010690113]]
274.0, 20.0, 98.9284, [[0.01039948431870516, -0.0024757305710171786, -0.999942859], [-0.231590683, -0.97281332, 0.0], [-0.9727577324740819, 0.2315774496767827, -0.010690113]]
269.0, 20.0, 98.9284, [[0.01039948431870516, -0.0024757305710171786, -0.999942859], [-0.231590683, -0.97281332, 0.0], [-0.9727577324740819, 0.2315774496767827, -0.010690113]]
269.0, 20.0, 98.9284, [[0.0009999386692792639, -0.00029663181070744096, -0.999999456], [-0.284400049, -0.958705696, 0.0], [-0.9587051744641013, 0.2843998942863733, -0.001043009]]
269.0, 18.5033, 100.1803, [[0.0010000322370703999, -0.00015929624552736, -0.999999487], [-0.157307874, -0.98754961, 0.0], [-0.98754910338705, 0.15730779330106062, -0.00101264]]
269.0, -18.5517, 100.2392, [[-0.010099530069404, -0.001081708546162043, -0.999948413], [0.106495751, -0.994313157, 0.0], [-0.9942618633671699, -0.10649025720369316, 0.010157293]]
269.0, -20.0, 99.1434, [[-0.01039948431870516, -0.0024757305710171786, -0.999942859], [0.231590683, -0.97281332, 0.0], [-0.9727577324740819, -0.2315774496767827, 0.010690113]]
274.0, -20.0, 99.1434, [[-0.01039948431870516, -0.0024757305710171786, -0.999942859], [0.231590683, -0.97281332, 0.0], [-0.9727577324740819, -0.2315774496767827, 0.010690113]]
279.0, -20.0, 99.1434, [[-0.01039948431870516, -0.0024757305710171786, -0.999942859], [0.231590683, -0.97281332, 0.0], [-0.9727577324740819, -0.2315774496767827, 0.010690113]]
284.0, -20.0, 99.1434, [[-0.01039948431870516, -0.0024757305710171786, -0.999942859], [0.231590683, -0.97281332, 0.0], [-0.9727577324740819, -0.2315774496767827, 0.010690113]]
289.0, -20.0, 98.9284, [[-0.01039948431870516, -0.0024757305710171786, -0.999942859], [0.231590683, -0.97281332, 0.0], [-0.9727577324740819, -0.2315774496767827, 0.010690113]]
294.0, -20.0, 98.9284, [[-0.01039948431870516, -0.0024757305710171786, -0.999942859], [0.231590683, -0.97281332, 0.0], [-0.9727577324740819, -0.2315774496767827, 0.010690113]]
299.0, -20.0, 98.9284, [[-0.01039948431870516, -0.0024757305710171786, -0.999942859], [0.231590683, -0.97281332, 0.0], [-0.9727577324740819, -0.2315774496767827, 0.010690113]]
304.0, -20.0, 98.9284, [[-0.01039948431870516, -0.0024757305710171786, -0.999942859], [0.231590683, -0.97281332, 0.0], [-0.9727577324740819, -0.2315774496767827, 0.010690113]]
309.0, -20.0, 98.9284, [[-0.01039948431870516, -0.0024757305710171786, -0.999942859], [0.231590683, -0.97281332, 0.0], [-0.9727577324740819, -0.2315774496767827, 0.010690113]]
309.0, -20.0, 98.9284, [[-0.0009999386692792639, -0.00029663181070744096, -0.999999456], [0.284400049, -0.958705696, 0.0], [-0.9587051744641013, -0.2843998942863733, 0.001043009]]
309.0, -20.0, 99.6963, [[-0.000999959710943088, -0.00026148893293704, -0.999999466], [0.252992435, -0.967468257, 0.0], [-0.9674677403719508, -0.25299229990203975, 0.001033584]]
309.0, -18.8774, 100.6352, [[-0.0009999850682992, -0.00015959208121488, -0.999999487], [0.157600017, -0.98750303, 0.0], [-0.9875025234109456, -0.15759993615119128, 0.00101264]]
309.0, 18.9269, 100.6954, [[0.010399637643235071, -0.001103285207451603, -0.999945314], [-0.105496799, -0.994419643, 0.0], [-0.9943652621674028, 0.10549102980204988, -0.010457997]]
309.0, 20.0, 99.8835, [[0.010600423576397023, -0.00214136563277583, -0.999941521], [-0.19800789, -0.980200426, 0.0], [-0.9801431048592879, 0.19799631069660067, -0.010814547]]
304.0, 20.0, 99.8835, [[0.010600423576397023, -0.00214136563277583, -0.999941521], [-0.19800789, -0.980200426, 0.0], [-0.9801431048592879, 0.19799631069660067, -0.010814547]]
299.0, 20.0, 99.8835, [[0.010600423576397023, -0.00214136563277583, -0.999941521], [-0.19800789, -0.980200426, 0.0], [-0.9801431048592879, 0.19799631069660067, -0.010814547]]
294.0, 20.0, 99.8835, [[0.010600423576397023, -0.00214136563277583, -0.999941521], [-0.19800789, -0.980200426, 0.0], [-0.9801431048592879, 0.19799631069660067, -0.010814547]]
289.0, 20.0, 99.6963, [[0.010600423576397023, -0.00214136563277583, -0.999941521], [-0.19800789, -0.980200426, 0.0], [-0.9801431048592879, 0.19799631069660067, -0.010814547]]
284.0, 20.0, 99.6963, [[0.010600423576397023, -0.00214136563277583, -0.999941521], [-0.19800789, -0.980200426, 0.0], [-0.9801431048592879, 0.19799631069660067, -0.010814547]]
279.0, 20.0, 99.6963, [[0.010600423576397023, -0.00214136563277583, -0.999941521], [-0.19800789, -0.980200426, 0.0], [-0.9801431048592879, 0.19799631069660067, -0.010814547]]
274.0, 20.0, 99.6963, [[0.010600423576397023, -0.00214136563277583, -0.999941521], [-0.19800789, -0.980200426, 0.0], [-0.9801431048592879, 0.19799631069660067, -0.010814547]]
269.0, 20.0, 99.6963, [[0.010600423576397023, -0.00214136563277583, -0.999941521], [-0.19800789, -0.980200426, 0.0], [-0.9801431048592879, 0.19799631069660067, -0.010814547]]
269.0, 20.0, 99.6963, [[0.000999959710943088, -0.00026148893293704, -0.999999466], [-0.252992435, -0.967468257, 0.0], [-0.9674677403719508, 0.25299229990203975, -0.001033584]]
269.0, 18.8774, 100.6352, [[0.0009999850682992, -0.00015959208121488, -0.999999487], [-0.157600017, -0.98750303, 0.0], [-0.9875025234109456, 0.15759993615119128, -0.00101264]]
269.0, -18.9269, 100.6954, [[-0.010399637643235071, -0.001103285207451603, -0.999945314], [0.105496799, -0.994419643, 0.0], [-0.9943652621674028, -0.10549102980204988, 0.010457997]]
269.0, -20.0, 99.8835, [[-0.010600423576397023, -0.00214136563277583, -0.999941521], [0.19800789, -0.980200426, 0.0], [-0.9801431048592879, -0.19799631069660067, 0.010814547]]
274.0, -20.0, 99.8835, [[-0.010600423576397023, -0.00214136563277583, -0.999941521], [0.19800789, -0.980200426, 0.0], [-0.9801431048592879, -0.19799631069660067, 0.010814547]]
279.0, -20.0, 99.8835, [[-0.010600423576397023, -0.00214136563277583, -0.999941521], [0.19800789, -0.980200426, 0.0], [-0.9801431048592879, -0.19799631069660067, 0.010814547]]
284.0, -20.0, 99.8835, [[-0.010600423576397023, -0.00214136563277583, -0.999941521], [0.19800789, -0.980200426, 0.0], [-0.9801431048592879, -0.19799631069660067, 0.010814547]]
289.0, -20.0, 99.6963, [[-0.010600423576397023, -0.00214136563277583, -0.999941521], [0.19800789, -0.980200426, 0.0], [-0.9801431048592879, -0.19799631069660067, 0.010814547]]
294.0, -20.0, 99.6963, [[-0.010600423576397023, -0.00214136563277583, -0.999941521], [0.19800789, -0.980200426, 0.0], [-0.9801431048592879, -0.19799631069660067, 0.010814547]]
299.0, -20.0, 99.6963, [[-0.010600423576397023, -0.00214136563277583, -0.999941521], [0.19800789, -0.980200426, 0.0], [-0.9801431048592879, -0.19799631069660067, 0.010814547]]
304.0, -20.0, 99.6963, [[-0.010600423576397023, -0.00214136563277583, -0.999941521], [0.19800789, -0.980200426, 0.0], [-0.9801431048592879, -0.19799631069660067, 0.010814547]]
309.0, -20.0, 99.6963, [[-0.010600423576397023, -0.00214136563277583, -0.999941521], [0.19800789, -0.980200426, 0.0], [-0.9801431048592879, -0.19799631069660067, 0.010814547]]
309.0, -20.0, 99.6963, [[-0.000999959710943088, -0.00026148893293704, -0.999999466], [0.252992435, -0.967468257, 0.0], [-0.9674677403719508, -0.25299229990203975, 0.001033584]]
309.0, -20.0, 100.4642, [[-0.00160001602752668, -0.000254868329760312, -0.999998687], [0.157307874, -0.98754961, 0.0], [-0.987548313347362, -0.15730766745476144, 0.001620188]]
309.0, -19.2516, 101.0902, [[-0.00099993756130624, -0.00015988947434272, -0.999999487], [0.157893698, -0.987456116, 0.0], [-0.9874556094350125, -0.15789361700053292, 0.00101264]]
309.0, 19.3022, 101.1516, [[0.010699737175076756, -0.0011231678765267579, -0.999942125], [-0.104397933, -0.994535606, 0.0], [-0.9944780472518028, 0.10439189096962763, -0.010758526]]
309.0, 20.0, 100.6236, [[0.010800291350400353, -0.001800115940263025, -0.999940055], [-0.164404975, -0.986392926, 0.0], [-0.9863337966760509, 0.16439511974377363, -0.010949279]]
304.0, 20.0, 100.6236, [[0.010800291350400353, -0.001800115940263025, -0.999940055], [-0.164404975, -0.986392926, 0.0], [-0.9863337966760509, 0.16439511974377363, -0.010949279]]
299.0, 20.0, 100.6236, [[0.010800291350400353, -0.001800115940263025, -0.999940055], [-0.164404975, -0.986392926, 0.0], [-0.9863337966760509, 0.16439511974377363, -0.010949279]]
294.0, 20.0, 100.6236, [[0.010800291350400353, -0.001800115940263025, -0.999940055], [-0.164404975, -0.986392926, 0.0], [-0.9863337966760509, 0.16439511974377363, -0.010949279]]
289.0, 20.0, 100.4642, [[0.010800291350400353, -0.001800115940263025, -0.999940055], [-0.164404975, -0.986392926, 0.0], [-0.9863337966760509, 0.16439511974377363, -0.010949279]]
284.0, 20.0, 100.4642, [[0.010800291350400353, -0.001800115940263025, -0.999940055], [-0.164404975, -0.986392926, 0.0], [-0.9863337966760509, 0.16439511974377363, -0.010949279]]
279.0, 20.0, 100.4642, [[0.010800291350400353, -0.001800115940263025, -0.999940055], [-0.164404975, -0.986392926, 0.0], [-0.9863337966760509, 0.16439511974377363, -0.010949279]]
274.0, 20.0, 100.4642, [[0.010800291350400353, -0.001800115940263025, -0.999940055], [-0.164404975, -0.986392926, 0.0], [-0.9863337966760509, 0.16439511974377363, -0.010949279]]
269.0, 20.0, 100.4642, [[0.010800291350400353, -0.001800115940263025, -0.999940055], [-0.164404975, -0.986392926, 0.0], [-0.9863337966760509, 0.16439511974377363, -0.010949279]]
